,0,1,2,3,4,5,6
515,0.0001423571707837189,0.00015769183863849795,0.00016069801834099433,0.00023426975079417038,0.00014687511789707674,0.0003038176947798081,0.0007437494055532783
516,0.00014202397831842596,0.00015703798842352985,0.00015861233634454976,0.0002470792212464238,0.00014653231013785542,0.0003243929251749495,0.0007997053112230293
517,0.00014169228779637157,0.0001562734069794342,0.00016129494370505825,0.0002590709413129864,0.00014619018031564824,0.00028708333804438924,0.0008341581482736371
518,0.000141362089334633,0.00015576429850498592,0.0001583292259882004,0.00023370357892560993,0.00014584874790013344,0.0002911324174050974,0.0007606724582069546
519,0.00014103337313519116,0.00015563240635858546,0.00015654128161810755,0.0002517581451854551,0.00014550927620913227,0.0002785441363233622,0.0006605481385440584
520,0.00014070612948404598,0.00015541139089860645,0.00015450436980115286,0.00022887435141206235,0.00014517054639397585,0.0002961539682207512,0.0009167567460492729
521,0.0001403803487503034,0.00015517934656014871,0.00015699762163871574,0.0002650128656564891,0.0001448365104008565,0.00027687509783596296,0.0005617804408018974
522,0.0001400560213854593,0.0001549940896375833,0.00015852940611941682,0.00024082155506915576,0.00014450104756735785,0.00029755525605501125,0.0006857520925890684
523,0.00013973313792227328,0.0001546593271823843,0.00015628063871190215,0.00024504161003446694,0.00014416990943976995,0.0002497064024282081,0.0005706186941176142
524,0.00013941168897415,0.00015443898855919012,0.00015475609614055378,0.00024883285603161576,0.00014383807818498691,0.00026268968874652117,0.0007171880379911026
525,0.00013909166523417811,0.0001542897537133511,0.00015589307174869088,0.00023909278831296286,0.00014350763315176652,0.0002232171596100323,0.0007922210208680675
526,0.00013877305747430623,0.00015393284436113723,0.00015548243951821523,0.0002487171590208618,0.00014317848747555264,0.0002972559733763085,0.0007372056515094791
527,0.000138455856544524,0.00015333306749120492,0.000153545961762521,0.00022841735826467947,0.00014285159158680335,0.0002497136368128376,0.0007767969725399818
528,0.000138140053372154,0.00015283661462458349,0.00015287238885622692,0.0002400714102251084,0.0001425263983573766,0.0002895688063219893,0.00065487736565009
529,0.0001378256389608608,0.00015256181540949424,0.00015223597959219064,0.0002568493331719855,0.00014220248830356595,0.000266332039618713,0.0006639165213265398
530,0.0001375126043899782,0.00015235623499425483,0.00015375047423902177,0.00025033802955181175,0.00014187940990270626,0.0002907166929480308,0.0006213563540068717
531,0.00013720094081376156,0.00015205723834318092,0.0001512561011705734,0.000259534140371805,0.00014155738157312002,0.0002563878368533843,0.0008299083827042347
532,0.0001368906394604731,0.00015180553472441657,0.00015020741825195308,0.00025562375892136126,0.0001412381251103579,0.0003126763522818074,0.0006630729704050432
533,0.00013658169163179902,0.00015156643088968472,0.00014839175344309518,0.0002381468509350005,0.00014091976688675748,0.00025527927872356855,0.0008282760003137049
534,0.00013627408870191677,0.00015110106514131772,0.00015371643783369926,0.0002556877360839691,0.00014060180726321669,0.00030837674028878634,0.0006159453015786045
535,0.0001359678221168846,0.0001506100595924817,0.00014929204668564136,0.00025214680697354085,0.00014028605425254055,0.00026192755785371495,0.0007388029886647251
536,0.0001356628833938577,0.00015045331382915612,0.00015110841080933645,0.0002511656237617075,0.00013997192035721066,0.0002856913681363659,0.0008015696313724141
537,0.00013535926412031271,0.000150094805464962,0.00014876215206944185,0.00023399957209076198,0.00013965935691751636,0.00025309380089004013,0.0007391440304602211
538,0.00013505695595346568,0.00014965566847219023,0.0001478607223424238,0.00024471353949478486,0.00013934682855247017,0.000261849170325053,0.0006809226479247051
539,0.00013475595061937734,0.0001494402698968538,0.00014936479255457847,0.00023320244894690348,0.00013903677598385648,0.00025433874578113374,0.0006476551488841838
540,0.00013445623991238822,0.0001493223729212843,0.00014839145989132264,0.0002792790720470115,0.00013872801087552888,0.000276986991263357,0.0006971915453125923
541,0.00013415781569441407,0.0001487999953635418,0.00014675225894679667,0.00023789974175380757,0.00013841996326922247,0.000288934611034557,0.0006547906026684761
542,0.0001338606698941909,0.00014817718993120736,0.00014469380079245442,0.0002405791073393985,0.00013811263744844981,0.000296300343564925,0.000812572359634376
543,0.00013356479450665862,0.00014769779376926635,0.00014560033736951854,0.00024339140925670773,0.00013780809196700653,0.0002773611013037405,0.0006041901222424891
544,0.00013327018159231367,0.0001472084985092366,0.00014628877323011905,0.00023265935396572345,0.00013750458265948087,0.0002849428546083636,0.0008405670927103409
545,0.00013297682327639674,0.00014685423846459621,0.00014799826410149392,0.0002369653817175622,0.00013720150968901977,0.0002544684214886276,0.0004957761939482371
546,0.0001326847117485412,0.00014662618287789844,0.0001476976534464728,0.00021887318380510502,0.00013689945353654613,0.000301070075716329,0.000737365308769918
547,0.0001323938392617715,0.00014619992662608878,0.00014753217817011906,0.00023950822931022368,0.0001366002952472156,0.00023488728820003692,0.000738607123571512
548,0.00013210419813212767,0.00014557863914480066,0.00014779664913196322,0.0002369918505953952,0.00013630202595409343,0.0002879179039545013,0.0008014723260593944
549,0.00013181578073794911,0.00014507988362827772,0.00015121247604163722,0.0002465856970507653,0.00013600404405366754,0.00022756509750782844,0.0006573577193263538
550,0.00013152857951921932,0.00014473245284815617,0.00014887554810897165,0.00023727088937456264,0.00013570751246937598,0.00028333033738646803,0.0008544091463810805
551,0.0001312425869770091,0.00014455493627886935,0.00015034137214358707,0.00026440024508221036,0.00013541266981205113,0.00024762839525868907,0.0008453543093379377
552,0.00013095779567281546,0.00014437171932518537,0.0001489184620007117,0.00023408853276888277,0.00013511952429995074,0.0002865586798451163,0.0007281014634417628
553,0.00013067419822805412,0.0001440381627230915,0.00015035548555183118,0.0002589883797859612,0.00013482706444166307,0.00022925433744330317,0.0008379722489932822
554,0.00013039178732330686,0.00014397319206419553,0.00014927559373577448,0.00023319112766219196,0.0001345358618248909,0.0002728194998991597,0.0007134386170397852
555,0.0001301105556979479,0.0001436640851808447,0.0001521289616886226,0.00024891359279176074,0.0001342458423108529,0.0002515804257451106,0.0007146222000563767
556,0.000129830496149326,0.0001433872224533478,0.00015087304186286172,0.00022660095473608658,0.00013395746162903895,0.0002528941614762325,0.0006742502176535324
557,0.00012955160153243556,0.00014312790243520613,0.00014879430378277611,0.00022982420304206057,0.00013366974163676532,0.0002413304141663669,0.0005813350724220696
558,0.00012927386475916288,0.00014275169377979193,0.00014775577291830427,0.0002273582873357941,0.00013338325381872704,0.0002469331043932869,0.0007725268693381854
559,0.0001289972787978255,0.00014233036355880356,0.00014640052020758532,0.0002222620980697167,0.00013309790459263096,0.00026631788873433343,0.0006142531358891957
560,0.00012872183667254097,0.00014183240200525704,0.0001449060307362239,0.0002251129389098561,0.00013281408800400513,0.00025234498152725183,0.0007716992535964827
561,0.0001284475314628202,0.0001415841115951959,0.00014590837249196686,0.0002445260989846564,0.00013253105439507714,0.00030132237051325205,0.0007059319439604755
562,0.0001281743563028432,0.000141447519442671,0.00014570441682362547,0.00023124851252651603,0.00013224945833777534,0.0002318063960721268,0.0010321024493560478
563,0.00012790230438107668,0.00014099558371116785,0.00014571870467886805,0.00023690289219846928,0.00013196881790464803,0.000284023083481917,0.0006395478745581526
564,0.00012763136893968846,0.00014051742891662194,0.00014294699576412705,0.00022089317999881175,0.00013168952024233068,0.00020584825681068446,0.0007822798041435264
565,0.00012736154327400785,0.0001403388904827751,0.00014465293344243015,0.00022413974026868542,0.0001314109760457855,0.0002884671617883728,0.000713960923989069
566,0.00012709282073203193,0.00014026157154322608,0.0001436971531717063,0.00023857085838695246,0.0001311337965343518,0.00020775962099881857,0.00067964197573158
567,0.00012682519471393972,0.00013986557290550177,0.00014359179653263197,0.00022421415023922463,0.00013085775419502366,0.000257220219713744,0.0008048111978176864
568,0.00012655865867155152,0.00013962137389843534,0.00014561479682614632,0.00022450242613210105,0.00013058303450158148,0.00021401833348436998,0.0005645307438417266
569,0.0001262932061078545,0.00013944819350633004,0.00014131696071539333,0.0002123210294851139,0.00013030902292753878,0.0002477147806229579,0.0008235047615356226
570,0.0001260288305764746,0.0001394281074122428,0.00014135677911331573,0.00024809432946775063,0.00013003638625659725,0.0002221275222658918,0.0006339846700308658
571,0.0001257655256812159,0.00013912638100957854,0.00014157581072838553,0.000212469299267631,0.00012976464701111345,0.00022883282390945286,0.0009219974544528733
572,0.00012550328507562194,0.0001387230170341373,0.00014406689946538267,0.0002497934949403344,0.00012949443463196626,0.00025125468440934736,0.0006500429799302059
573,0.00012524210246241772,0.00013831250386231737,0.0001416971718630433,0.00020906712257116932,0.00012922489491361914,0.00024528994684717135,0.0006326564525320738
574,0.00012498197159308347,0.00013817564591427311,0.0001427988052482632,0.0002246156814666595,0.00012895660587667614,0.0002531978405011122,0.0007741422483431163
575,0.00012472288626745256,0.0001378958220923459,0.00014134701174053197,0.00021456110265306668,0.00012868924000528873,0.0003015254251763736,0.0006429554376834279
576,0.00012446484033305734,0.00013756618037396012,0.00014339932174566063,0.00023473813444864142,0.00012842326730887058,0.0002459380533292977,0.0008804184408050148
577,0.00012420782768491487,0.00013712571935309962,0.0001422782659468665,0.00022127282358234878,0.00012815793685063152,0.00025203432793567947,0.0006538725133738777
578,0.00012395184226492772,0.00013669687789190718,0.00014171431416476954,0.00024085399256617573,0.00012789381541530162,0.00027281701173332315,0.0008257304662639763
579,0.00012369687806146356,0.00013659194362613744,0.0001416054165255762,0.0002146944250000776,0.00012763067793779233,0.00023796501871665816,0.0005471188494764016
580,0.0001234429291089747,0.00013642718085746914,0.00013987634443250423,0.00023029326725871265,0.00012736909521184983,0.00029798890441342957,0.0008635249431802359
581,0.00012318998948746666,0.00013596380272109048,0.00014117485035749282,0.00020518882572015946,0.00012710807629602634,0.0002443380417125776,0.0005986417630773155
582,0.00012293805332218977,0.0001356654902223606,0.00013961375867335758,0.00023927729084843768,0.00012684817533334028,0.00024075100400200737,0.0006533237102096059
583,0.00012268711478306656,0.00013553849646119793,0.0001378139067243824,0.00021984299605205481,0.00012658912450812625,0.00023412819605762693,0.0007993051438506633
584,0.00012243716808441887,0.0001353434401607948,0.00013908626661735262,0.00021442444165774445,0.00012633143657716586,0.00028513920015181305,0.0006441264409264596
585,0.00012218820748442842,0.000135173893173689,0.00014195959926971164,0.00022008160235280076,0.00012607452405890345,0.00024352062877427104,0.0008281834192376264
586,0.00012194022728484458,0.00013487378982967823,0.0001396951745224654,0.00020790549330268663,0.00012581872427568457,0.0002618502178584235,0.0005683934307223611
587,0.00012169322183049286,0.0001345298621838481,0.000140455603482542,0.00021300121417800467,0.00012556383721477846,0.0002474620091407451,0.0009888817286862366
588,0.00012144718550889686,0.00013444727071822198,0.00013931311107913196,0.00020779114701708514,0.00012531028420163844,0.000284265028072166,0.0005722160000967876
589,0.00012120211274985327,0.00013415951850641813,0.00014345854113580246,0.00023870079199185166,0.00012505720054855075,0.00024198256116785664,0.001021182659030565
590,0.00012095799802513965,0.0001338090271483275,0.0001391917897409528,0.0002141259033233201,0.00012480541934337783,0.00022908627685488177,0.0005789494002365414
591,0.0001207148358479989,0.0001333463481136848,0.0001362917027872506,0.00021062338497638457,0.00012455454904617037,0.0002340544022676793,0.0009824085474037234
592,0.0001204726207728334,0.0001329492299207427,0.00013426972971920575,0.00019611745791638197,0.00012430496611733286,0.00022829954042900735,0.0005594205179354768
593,0.00012023134739474899,0.0001326344734673783,0.00013664398993207377,0.00022655082665346736,0.00012405586630230735,0.00024027368744624153,0.0009002918054860547
594,0.00011999101034935448,0.00013257340859459978,0.00013608020271638896,0.0001960396105362027,0.00012380797115994386,0.0002206803817523612,0.0006549272884757202
595,0.00011975160431215336,0.0001324522885764707,0.00013581270212438117,0.0002074657310411004,0.00012356088698193952,0.00024968103964562264,0.0007763647505668051
596,0.00011951312399834666,0.00013221611585143584,0.00013457827852075756,0.0001912315039567002,0.00012331498677250493,0.0002448829353776292,0.0006011827797048715
597,0.00011927556416239303,0.00013194152597906244,0.0001333168120991665,0.00019827333902710088,0.00012306978797445856,0.00024373357476751775,0.0006737853719351732
598,0.00011903891959770173,0.00013173495632778443,0.00013594702386895448,0.00019110419392119607,0.0001228257040050571,0.00026756742932772015,0.0007303567626483663
599,0.0001188031851361973,0.0001314751256580254,0.00013186449708604473,0.00021155359397978814,0.0001225824459871008,0.00023996708295069647,0.0006948341042243146
