,0,1,2,3,4,5,6
498,0.00017451457525537414,0.0001710274762748269,0.00020842471215415978,0.0003175363240950341,0.00017502072267220283,0.00041976781738886464,0.000878961513534898
499,0.00017410288539882317,0.0001704593501543067,0.0002011499024412883,0.00035208177598366087,0.00017460098108646477,0.0003455149615439963,0.0010138983172711896
500,0.00017366886221127105,0.0001696042350491719,0.00020028332825617535,0.0003117841137254731,0.00017416049844466578,0.00038529536880978687,0.0009540783501100399
501,0.00017325569986388842,0.00016904814109698125,0.00019880036498723716,0.0003674125065649711,0.0001737515150107333,0.0003498518412902681,0.0007562519496386172
502,0.00017284577079001932,0.0001690068918849297,0.0002000220755759569,0.0002796743167193135,0.00017334810769466296,0.00035729674891119695,0.0009081255787386106
503,0.0001724435394768121,0.00016848013292500573,0.00019864904663123093,0.00034707201879071223,0.00017293654511959605,0.0003470124158416002,0.000865559147890967
504,0.00017201745404644799,0.00016801353762626475,0.00020050233660230918,0.0002978028997756433,0.000172505075964912,0.00031991330345967987,0.0009255814840808375
505,0.0001716119899145627,0.00016767939519126923,0.00019391817155793174,0.0003266662919289318,0.00017210289844493714,0.0003459730699754824,0.0007489266765406377
506,0.0001712075059111415,0.00016747092682078128,0.00019975841439081912,0.00028659359224370874,0.00017170398379537017,0.00031571838263871345,0.0010708673708217718
507,0.00017081494845177985,0.00016697249429865825,0.00019340491850124568,0.0003543743664657258,0.00017130712646777448,0.0003628989578250227,0.0007079870845227679
508,0.00017039648852712136,0.0001663284755138169,0.00019851956264624416,0.0002755107509551226,0.00017088221927551498,0.0003472907632572011,0.0009416167717537477
509,0.00016999843165385262,0.00016591751570330175,0.00019572874329542458,0.000340130089437239,0.00017048322079838026,0.0003570773666121591,0.0007526216798517475
510,0.0001695989133627834,0.00016575090770816914,0.0002007600243519252,0.0002666257590442202,0.00017008941503600714,0.00036073053966294906,0.0010488335072121994
511,0.00016921597586718547,0.0001654869701593244,0.00019891701120075024,0.00033132176636994275,0.0001697031913924946,0.0003703090479335901,0.0008943796267461124
512,0.0001688048912719551,0.00016493438924755817,0.00019755953642482943,0.00027845903358937884,0.0001692857612235189,0.00039133304695767386,0.0010957001844850323
513,0.00016841400473095158,0.00016461809133704576,0.00018946327124229963,0.00037075999788625574,0.00016889573388778752,0.0003739142173280441,0.000785710730841535
514,0.0001680191353267465,0.00016448448067922725,0.0001920641826904188,0.00029417155692553973,0.0001685080035500185,0.0003573238102087854,0.001145627859885215
515,0.00016764568806286887,0.00016416690991382225,0.0001902269556924474,0.0003439041416701623,0.00016811716208525864,0.0003444616220228574,0.0007272681001952437
516,0.00016724176358339413,0.0001634786868907695,0.00019372211610777477,0.0002968443443924777,0.00016773160319424874,0.0003841838130174073,0.0008444493362572472
517,0.00016685784055624588,0.00016305982303475836,0.00019034252686666716,0.0003813853030123877,0.00016733015767815763,0.0003472980629557011,0.0008018411529705343
518,0.0001664687405712804,0.0001626527431551682,0.00019189747648918124,0.0003147910835877746,0.0001669512289742509,0.0003115595650638903,0.0009477068549549055
519,0.0001661464592360027,0.00016244173683457972,0.00019187467972429933,0.0003762379987799156,0.00016662595360566803,0.00033488110670891734,0.0007841076166860193
520,0.00016574566804888487,0.0001620665188109507,0.00019169747052768922,0.00025178342337501365,0.0001662258741718369,0.00036482148150747173,0.0011504826217111027
521,0.00016533961952882838,0.0001617073364591348,0.0001877951608487037,0.00037102166058202996,0.00016581375457124255,0.0003348838418135089,0.0007272525429226742
522,0.00016495724103365,0.0001612424885929305,0.0001916879287700588,0.00023983553813170422,0.00016543698973011794,0.00035357722693905673,0.00081951124405244
523,0.00016457292075662842,0.0001609853167426209,0.0001863886230318896,0.0003658257495241966,0.00016505215292566438,0.0003419473016225072,0.000809558102444918
524,0.0001641968669863089,0.00016063453560744476,0.0001890578691599324,0.00026554015332810107,0.00016467212521676926,0.000376487271973361,0.0009059994690655706
525,0.00016383600776169474,0.00015997848919600824,0.00018625666377641015,0.00033128446567231873,0.00016430725304488245,0.0003221799155502733,0.0009522518391323896
526,0.00016344894151052212,0.00015980652980943666,0.000191682133924141,0.0002931645667718763,0.00016392272229505568,0.00033425739164033715,0.0008938665876720574
527,0.000163081567773438,0.0001596232838744168,0.00019066989908651233,0.0003124097298407817,0.00016355314693205055,0.00031735770014869314,0.0009150934568256372
528,0.00016270923361001876,0.00015929201448091064,0.00018816197841524718,0.00031626196527614875,0.00016318442877487617,0.00038349947959203404,0.0009262940274336074
529,0.00016234203054162126,0.00015897149803304383,0.00018534888516481764,0.00032490485564092025,0.00016281021941797464,0.0003108632995502165,0.0010040972780424682
530,0.00016205004388992472,0.00015840566037442097,0.0001879243897680405,0.00031214297475721907,0.00016251414433838122,0.00042276927874122507,0.0009530586578946582
531,0.00016164090355477292,0.00015826005001399335,0.00018926502466964362,0.00033289170916936595,0.0001621089845298976,0.0003049354950007293,0.0009787731027967829
532,0.00016127104754164694,0.0001577235763649843,0.00019027560536466083,0.00031961477689825116,0.0001617414025411137,0.0004044114319794668,0.0006522357311212273
533,0.00016090002218721429,0.0001571753550330934,0.00018782150433140304,0.0003264293962024551,0.00016136814774169627,0.0003069087255850368,0.0009964729442719735
534,0.0001605350757672284,0.00015673949296779013,0.0001871989436000788,0.0002738662066415306,0.0001609983116046341,0.0003546141364159037,0.0007348911251621863
535,0.0001601759527289972,0.00015661330226542618,0.0001898429554413763,0.00031444847618288045,0.00016063777167470652,0.0003617318655508843,0.0010242393705923874
536,0.00015983331676697199,0.00015656145890663892,0.00018960954928292416,0.00027000368291714915,0.00016030172419136587,0.0003527881641469229,0.0007633946254966492
537,0.00015946425761033403,0.00015606522486954103,0.00018356715915380424,0.0002991199866180089,0.00015992716724344015,0.00033241985969284564,0.0009279686976185151
538,0.00015911498621940477,0.0001556873316736648,0.00018636753348361758,0.000297901583311467,0.00015957703255612793,0.0003857011003312075,0.0007590931534605077
539,0.00015881638313956184,0.00015551023054724658,0.00018710040452470764,0.00029437607538037344,0.00015927887400970123,0.0003986311576733588,0.0010138045599339019
540,0.00015843385116934183,0.00015540131976457988,0.00018908284505932452,0.00033398374700633975,0.00015889821821452908,0.00032035370907531534,0.0007365860138134746
541,0.00015807339184970942,0.00015494192595964643,0.00018435854725371486,0.0003152719569576167,0.00015853337102793836,0.00038859784148411407,0.001235025649786951
542,0.00015773629177056727,0.00015435751385527657,0.00018514183966876127,0.0002977620785409238,0.00015819249987093932,0.0003294995110806984,0.0008149967976730207
543,0.0001573735465071082,0.00015402813672607012,0.00018425539667200566,0.0002950475413141849,0.00015783100034935855,0.0003845806164490882,0.0009749844093693713
544,0.00015703085088584053,0.0001539995276076544,0.00019017624030836337,0.0002715464095275806,0.00015748981067627502,0.00033020658350507557,0.0009011429592758667
545,0.00015668388373377446,0.00015352280497820777,0.00018122349562838547,0.00031270114724596924,0.00015714435598698933,0.00036091438881451866,0.0010906978598235776
546,0.00015634127565878188,0.0001531694778211027,0.00018223489977640736,0.00026257429676699543,0.00015679464834277108,0.00034270220781339725,0.0008500839259574598
547,0.00015605383095764044,0.0001528657838314701,0.0001824776379041033,0.0003051302956584132,0.00015650585142479824,0.00037346658345095815,0.0007496504883114542
548,0.00015568463163623348,0.00015246445841963555,0.0001865286310119385,0.0002630562435379289,0.00015615720385220611,0.00032906878045977516,0.000987551879514466
549,0.00015535356396210884,0.00015212510810052733,0.00018083326637627055,0.00031582505065654156,0.00015579573164013714,0.0003593444642372952,0.000756030108247452
550,0.00015499821133031192,0.0001517472913602496,0.00018282513112818246,0.00027196269959017935,0.00015545357203762108,0.00034297133925896724,0.0009442743682053227
551,0.0001546642380319824,0.0001513272174502242,0.00018186776396831366,0.00030195970105928015,0.0001551135645722397,0.0003456271951554735,0.0008199167309580204
552,0.00015432652490079436,0.00015112986977887708,0.0001805430065770028,0.000266775731127946,0.00015477659993058508,0.00031820876746466734,0.0008659704782298896
553,0.000153992429576794,0.00015070304257729374,0.0001773955609882667,0.00032548776469939816,0.000154440492511726,0.00031792689757217664,0.0008950952807927671
554,0.0001537149105092865,0.00015036461115306866,0.00017584261981513585,0.0002580230059971907,0.00015410927681446955,0.0003404150703118628,0.0009426373324410111
555,0.00015335452346844735,0.00015022676483113736,0.00017731513673943506,0.0003025481133576371,0.0001538301576462116,0.00035307337658575994,0.0008474376586977457
556,0.0001530156959826045,0.00015008313595678556,0.00017745660401388181,0.00026401087919919805,0.00015349017636525023,0.00035013871898494943,0.00081028046269915
557,0.00015270033013151316,0.0001493557370217065,0.0001797047584113691,0.0002776858573593187,0.00015314059579552304,0.0003366810990459389,0.0010609996056704476
558,0.0001523595088678036,0.00014870115535220308,0.00017965543838531972,0.00027601550742280896,0.00015281238854757045,0.0003588148584851752,0.0008647954051719666
559,0.0001520380492358997,0.00014875614756578042,0.00017394498520232558,0.000293717388553194,0.00015248527811856594,0.00034867463051489403,0.000901848287747068
560,0.00015171388376545642,0.00014843082702567685,0.0001823370738395805,0.0002653188976894017,0.00015215417507630376,0.00035109513980653364,0.0007529979952168111
561,0.0001514441922419904,0.00014806654776225794,0.0001787938052149006,0.0003008449064869135,0.00015183204452979098,0.0003302086377672113,0.000925821239867796
562,0.00015109338522664291,0.00014763854782241838,0.00017680744169455868,0.0002776855350694238,0.00015156345835120474,0.00034072035802433265,0.0009512796857358074
563,0.00015076332242352282,0.00014725855976968033,0.0001796433643820769,0.0002894288226536817,0.00015121421538152633,0.00030983994519535684,0.0009605071306707454
564,0.00015043860698748913,0.00014688629880982981,0.00017423258200246266,0.0002708962151664375,0.0001508827261704592,0.0003360650926227791,0.0008194704333296679
565,0.00015011845993609686,0.0001466464680095164,0.00017598173839086705,0.0003015901810303366,0.00015055941292018853,0.0003023100742463472,0.00096617314918058
566,0.00014980139284828865,0.00014676229969803957,0.00017190696149307157,0.0002761808442457815,0.00015025967196496303,0.00033240852158115714,0.0006217036454946498
567,0.00014950852094279204,0.00014683439201978215,0.00017413902903035884,0.0002939930140097879,0.0001499307623273855,0.000289945074228298,0.0010686829902980944
568,0.00014923463754116216,0.00014626218424486796,0.00017342200422966288,0.00027580401124186805,0.00014962615735186272,0.0003387236347121138,0.0007455473435476867
569,0.00014889915843477636,0.00014566195496063328,0.00017684541595149042,0.00024701912564567086,0.0001493642118637186,0.00030259100394214745,0.001185443615212634
570,0.00014857738039549597,0.0001453455580164373,0.0001693627092148435,0.00023178762348948675,0.00014902229199919252,0.0003381843218623354,0.0005567847135871766
571,0.0001482618004149166,0.00014540348198881713,0.00017447495506981662,0.00029862846459147066,0.00014869960006046935,0.00030188521556842666,0.0009270953678516457
572,0.00014795003502376326,0.0001447710136250493,0.00016977147310228365,0.00028250439035511026,0.00014838480154142275,0.00030979031639060593,0.0006883249921992892
573,0.00014764245267441544,0.00014399585245160676,0.00017518038837825866,0.0003096709661497983,0.00014807356210201343,0.0003201493429183666,0.0010554103885330249
574,0.00014738787075732162,0.0001438903430570432,0.0001693348784416035,0.0002777871446334928,0.0001477689775612256,0.0003057929719820489,0.0005988134536579834
575,0.00014705454385095316,0.000143839597888405,0.00016852175348413715,0.0002791328926204597,0.00014751299386536282,0.0003226371481425564,0.0009651838977231016
576,0.00014674137003503631,0.00014367280248625048,0.00016974136975689744,0.000249678801206988,0.00014717999770560004,0.00033946323957563393,0.0006140211637421083
577,0.00014643342284922489,0.00014292500629923624,0.00016940132811035116,0.00029546256809350916,0.00014686672573520503,0.0003531108888898685,0.0009178834084728805
578,0.0001461298421645051,0.00014239180408200054,0.00016753536653737694,0.00025096623725892576,0.0001465624496380716,0.0003624290045204186,0.0007176376289657265
579,0.00014583067776415207,0.00014230754676553987,0.00016422552852802638,0.000301334441482113,0.0001462579043152859,0.00032279015058964713,0.0010448972630947837
580,0.00014558307917075125,0.0001424103956923373,0.00016817294628506256,0.00025330369864218547,0.0001459593552733263,0.00028732252151433845,0.0008248444401868531
581,0.0001452578778229453,0.00014209382400896833,0.00017369450577739938,0.0003169112648948159,0.00014571039976021762,0.0003119966921997993,0.0011333169720910024
582,0.00014495249231558064,0.00014175354892128478,0.0001660857916682237,0.00027473868648932015,0.00014538867448933896,0.0003220676905479407,0.0008423243600604694
