,0,1,2,3,4,5,6
1247,0.3919080731042946,0.3849019369812734,0.38868552406168244,0.42814060460741044,0.41554126116598183,0.3816436053200324,0.42070938636340444
1248,0.40628358768327316,0.436637598197807,0.43985535995498776,0.43113227034212487,0.4491135454024416,0.4480058356221285,0.43512025775862934
1249,0.39167293360372984,0.3846972238575037,0.38840078082001817,0.42756939896743656,0.41533131280560304,0.381012383883985,0.41942103830791394
1250,0.40598855489749874,0.43614771235390426,0.4394854538556699,0.4308997739812053,0.4487477688585112,0.4480189012311444,0.43584573007851884
1251,0.39142788329247213,0.38448873146646084,0.38811587319779767,0.4269657820082735,0.41511847651842104,0.3804280058772537,0.4179900152165099
1252,0.4056964637066264,0.43564367478233035,0.4391155654303612,0.43069494476653797,0.4483806287392822,0.44798595468623625,0.4369686363477426
1253,0.3911605477345705,0.3842781772702718,0.38783080392388813,0.42632940444726836,0.4149029810237305,0.3798921737254055,0.41650208530467525
1254,0.40540608108624304,0.4351217293505046,0.4387456876309397,0.43051866186285537,0.44801193892380625,0.4479055921565653,0.43839729639789216
1255,0.3908553213215225,0.3840681799410147,0.3875455753013832,0.425661456839701,0.4146850742010828,0.37940290191576503,0.41510427646887094
1256,0.4051154156341141,0.4345779461348299,0.4383758141401025,0.430370400631948,0.4476414875871608,0.44778038906362244,0.43983461415382474
1257,0.39053330634566147,0.38386312339083967,0.3872601892569293,0.4249651233300108,0.41446502568946364,0.37895585201727877,0.41393309269620576
1258,0.40482831237577344,0.43401017762456545,0.4380059392914578,0.4302477149444987,0.44726903135360274,0.4476152398552953,0.4409505668296709
1259,0.39019338766393985,0.38367121549211575,0.386974647384348,0.42424585803006193,0.41423515976037406,0.37854553795284446,0.4130364368165516
1260,0.404546668216548,0.43342484875098264,0.43763605799848726,0.4301458821595592,0.4468929504510936,0.4474159577194668,0.4416087433476113
1261,0.38983197065177927,0.3835094846346076,0.38668895098322664,0.4235113319081383,0.41397517090199115,0.37816621679995527,0.4123769805014047
1262,0.404272768775178,0.43285805067663113,0.43726616569138066,0.430057897997787,0.44650906974394655,0.44718833054269996,0.44186596995664645
1263,0.3894442392539415,0.3834145360029371,0.38640310109306397,0.4227709498533239,0.4137130754576918,0.37781244896760824,0.4118864709746814
1264,0.40400976280089457,0.4324292503136326,0.43689625826085443,0.42997495702829325,0.4461203790396684,0.4469376025166335,0.44181188795601906
1265,0.3890240448771455,0.3834524773744229,0.3861170985234937,0.4220349614712742,0.4134514538569403,0.37747939222018106,0.4114950758689932
1266,0.40376219018716514,0.4324010453684822,0.43652633200817786,0.42988740499078326,0.44572699779926345,0.4466682619634282,0.441587998375914
1267,0.3885635240051711,0.3836657643911627,0.38583094388103817,0.4213133409032339,0.41319095215840945,0.3771629125724314,0.4111654849162197
1268,0.4035367998894368,0.43296161315470344,0.4361563836007051,0.42978595621980553,0.445328677961268,0.4463840137136456,0.441270099722777
1269,0.38805256190222465,0.38392083530063703,0.3855446375927966,0.42061470955112223,0.4129320096559097,0.37685958384897406,0.41087223592622946
1270,0.40334385839967823,0.4337176191416673,0.43578641003230284,0.42966284319112846,0.4449249515743546,0.4460878453486854,0.4409013388075718
1271,0.3874781724385437,0.384011289306405,0.38525817992741807,0.4199455597975186,0.41267512489696695,0.3765666279323278,0.4105996475415847
1272,0.4031992290207737,0.4341557470649147,0.43541640858812514,0.4295125907405688,0.44451512031625523,0.4457821304498559,0.4405059830455019
1273,0.38682399982073945,0.383914482454983,0.3849715710136795,0.41930991724069555,0.4124209475324671,0.3762818293918077,0.4103383670973549
1274,0.40312753015214736,0.43423629387977963,0.43504637681325325,0.4293322694272087,0.4440982137886597,0.4454687376536564,0.44009756961636365
1275,0.3860705296266327,0.3837024170790683,0.38468481085693584,0.41870942592223426,0.4121703443226751,0.37600344440343547,0.4100829226279493
1276,0.40316633376606803,0.4340960539956461,0.4346763124847694,0.4291212780047619,0.44367291982172685,0.4451491306735831,0.43968362463012994
1277,0.3851974197736315,0.3834323607750604,0.3843978993536932,0.4181437318731614,0.41192447704564333,0.37573011462470746,0.4098301686818965
1278,0.4033696613673386,0.4338361093966098,0.43430621358688426,0.4288808309512824,0.4432374773209055,0.44482445373521073,0.4392683130107894
1279,0.38419064761246746,0.3831359124846116,0.38411083630451803,0.4176110064788689,0.4116849139230144,0.3754607909523807,0.4095783325682418
1280,0.40380395006956216,0.43351154640569745,0.433936078288777,0.4286133489705119,0.4427895146425883,0.44449560162707596,0.4388539142546115
1281,0.38305755057556035,0.38282887551027206,0.38382362142547405,0.41710847693706415,0.41145379892704964,0.37519466876392793,0.4093264365808357
1282,0.4045210043042432,0.43315119590906,0.43356590492485414,0.42832189938803256,0.44232580547848444,0.4441445291918123,0.4384416485471783
1283,0.38184728916661537,0.382518764142547,0.3835362543582535,0.4166328819289413,0.4112341165416483,0.3749249004333147,0.4090739498583296
1284,0.4054961203752376,0.43277038167039644,0.4331956919771501,0.4280097607183856,0.44184189632415194,0.4437802406006388,0.438032144136901
1285,0.3806579838621873,0.3822089351038121,0.38324873467915566,0.4161808188184271,0.4110301162512895,0.37465082698152913,0.4088205791394708
1286,0.40657305237359875,0.432377482782179,0.43282543805964224,0.4276801268091831,0.44133153007393844,0.44341410026193817,0.43762570460628986
1287,0.37960397956733244,0.3819007060442612,0.38296106190704154,0.4157489817883721,0.4108480116515131,0.37437426212993596,0.40856614333561625
1288,0.4075164428653874,0.4319772339752266,0.432455141904264,0.4273359322989673,0.44078574252220143,0.443048052801655,0.43722246276511123
1289,0.37875722208242324,0.3815944228412896,0.3826732355103824,0.41533430751417794,0.41069716542412904,0.3740957956027579,0.40831049888003146
1290,0.408159482554585,0.43157240659721585,0.43208480234842894,0.4269797687971884,0.4401914373699862,0.4426824849763089,0.4368224691471035
1291,0.37812150348420787,0.38128999417884674,0.38238525491350844,0.41493405060906846,0.41059215525628723,0.37381578955174133,0.408053496188992
1292,0.40847709305485563,0.4311646818172711,0.4317144183239034,0.4266138616453621,0.4395291669698717,0.4423174428588522,0.43642574210360524
1293,0.37765652719571846,0.38098715663423033,0.38209711950214353,0.41454581013284464,0.4105564548854935,0.3735345329137039,0.4077949555917988
1294,0.4085347977213783,0.43075511440327463,0.43134398884687447,0.4262400830426123,0.4387698874606874,0.441952883694384,0.4360322949753318
1295,0.3773124007882022,0.38068560281914465,0.3818088286283125,0.4141675246699275,0.41062899877057796,0.3732522765090244,0.40753465584362664
1296,0.4084157405265249,0.43034438544223075,0.4309735130090873,0.42585998429775257,0.43787120381169475,0.4415887430181305,0.43564214941722423
1297,0.3770477182570103,0.38038503984067834,0.3815203816146913,0.4137974490708727,0.4108751911813217,0.37296924386640334,0.40727233111078504
1298,0.4081860715789657,0.4299329443348887,0.430602989969929,0.4254748359907652,0.4367772342230922,0.4412249553852228,0.43525534033725766
1299,0.3768332481973653,0.380085212607687,0.3812317777584616,0.4134341219841729,0.41140066494442956,0.3726856355341339,0.4070076738929922
1300,0.40788996908133773,0.4295210914967283,0.4302324189493611,0.42508566931566444,0.4354381615408894,0.44086146131552106,0.4348719158468824
1301,0.3766498566759799,0.37978590985878674,0.3809430163347285,0.41307633015528045,0.4123448681920104,0.3724016314144012,0.4067403421967585
1302,0.40755479778561576,0.42910902847464627,0.429861799221602,0.4246933149322454,0.43388368922391235,0.4404982096806524,0.43449193442829515
1303,0.3764854579659384,0.3794869621830581,0.38065409659955096,0.4127230731559602,0.4137698811964979,0.3721173925086077,0.4064477473099367
1304,0.40719702788578516,0.4286968895647584,0.4294911301094841,0.42429843759604596,0.4323274831070424,0.4401351584762428,0.43411108504749635
1305,0.37633251413092866,0.3791882367944407,0.3803650177926281,0.41237353060199256,0.4153988076722703,0.37183306251422577,0.40613071890758223
1306,0.4068265310405917,0.42828476251423897,0.42912041097940434,0.4239015659953967,0.43106293095505155,0.4397722750003688,0.43372825593043635
1307,0.37618628605511273,0.3788896314373674,0.3800757791396815,0.4120270328572223,0.41666126851457747,0.3715487693938321,0.4058040941357939
1308,0.4064492898764294,0.42787270250514586,0.4287496412368106,0.4235031178697869,0.43015931573241206,0.4394095358169637,0.43334515285380293
1309,0.37604368789169423,0.37859106854223884,0.37978637985456837,0.41168303555586555,0.4172868703924956,0.3712646269266637,0.4054704931062927
1310,0.40606901547413476,0.4274607418288462,0.4283788203221601,0.4231034208080677,0.429498818179287,0.43904692665392964,0.43296204247794906
1311,0.3759025635120919,0.37829249009257265,0.3794968191411557,0.4113410978808251,0.41742230000728947,0.37098073621785793,0.4051303925790774
1312,0.4056880909227264,0.42704889669216317,0.4280079477073026,0.4227027292581298,0.42897548867646046,0.4386844422993285,0.4325790122178959
1313,0.37576124451765075,0.37799385333316665,0.37920709619498194,0.41100086432214206,0.4172852394931513,0.37069718713252986,0.4047837954675617
1314,0.40530811453887006,0.42663717205658863,0.42763702289223765,0.4223012383049188,0.42853189669887165,0.43832208652392535,0.4321961619314078
1315,0.3756182941823281,0.37769512729008076,0.3789172102047346,0.41066204954153496,0.4170131511103076,0.37041405962303375,0.4044306014773734
1316,0.40493020781378336,0.4262255650985336,0.42726604540221125,0.4218990947423762,0.4281375471347928,0.4379598720418671,0.43181364180573956
1317,0.3754723748678942,0.37739629000663505,0.37862716035355803,0.410324425941515,0.4166750456036819,0.37013142492124884,0.40407070463277855
1318,0.40455518557887293,0.4258140676881877,0.4268950147851087,0.4214964059077867,0.42777546497866226,0.4375978205112037,0.4314316644632569
1319,0.37532219767811226,0.3770973263800744,0.3783369458202163,0.40998781355113895,0.416303233654865,0.3698493465709525,0.4037040235611841
1320,0.4041836464614706,0.425402668163441,0.4265239306091161,0.42109324668157316,0.42743605180196353,0.43723596256760044,0.43105051223891616
1321,0.37516652549864055,0.3767982264866717,0.37804656578012896,0.40965207187594366,0.41591246652000285,0.36956788127740586,0.40333051166743034
1322,0.40381601900999914,0.4249913525949092,0.42615279246061916,0.4206896649913784,0.4271138288421824,0.43687433787600405,0.43067054265118
1323,0.3750042074626511,0.3764989842958817,0.3777560194062855,0.4093170934051814,0.415509316417556,0.3692870795520812,0.40295015928143335
1324,0.40345258544674467,0.42458010568289994,0.42578159994231507,0.42028568610109446,0.42680557202996044,0.4365129951753803,0.4302921923605942
1325,0.37483422708006653,0.3761995966899418,0.37746530587006394,0.40898279851820063,0.415096607168057,0.3690069861301456,0.40256299134512213
1326,0.4030934965295853,0.42416891138826857,0.4254103526715118,0.4198813159154721,0.4265092385486139,0.43615199228064433,0.42991597994540304
1327,0.37465574973986815,0.37590006272082144,0.37717442434195625,0.40864913157997207,0.41467552840511973,0.3687276401373944,0.40216906184486395
1328,0.40273878519977113,0.42375775337123944,0.42503905027859856,0.41947654348980146,0.426223348054185,0.43579139599348315,0.4295425083651454
1329,0.37446815908626874,0.37560038305021487,0.3768833739922164,0.408316058061755,0.41424667040663476,0.36844907498233465,0.4017684453568402
1330,0.40238838253163056,0.42334661529210205,0.4246676924056645,0.41907134290209574,0.42594662144282913,0.43543128186033425,0.4291724686085978
1331,0.37427107605725907,0.3753005595299039,0.3765921539914362,0.4079835625664778,0.41381054576683285,0.3681713179489199,0.40136122563683313
1332,0.4020142919110055,0.42293548101298495,0.4242962787052538,0.4186656746223547,0.4256777698197127,0.4350717337021257,0.4288066466393342
1333,0.3740568553701325,0.3750005948893047,0.37630076351105934,0.4076516476803452,0.4133678549705494,0.3678943894670417,0.40094748088016297
1334,0.4016289252310369,0.422524334729205,0.4239248088392383,0.41825948650047007,0.42541538025901443,0.43471284282803707,0.42844593634696926
1335,0.3738270683618612,0.37470049250459736,0.3760092017238418,0.4073203336138539,0.412919609995339,0.3676183020425311,0.40052726504225467
1336,0.40124416182463724,0.4221131610508477,0.4235532824777988,0.4178527144925431,0.4251578737726829,0.43435470683688104,0.428091361827223
1337,0.37358544375126373,0.37440025622978484,0.37571746780426396,0.4069896586389375,0.4124671650698988,0.3673430588375754,0.40010058443508134
1338,0.40086102908725224,0.4217019450495315,0.42318169929850113,0.41744528325766866,0.42490352312028634,0.43399742790814044,0.427744113056528
1339,0.37333374852240353,0.3740998902746716,0.3754255609288973,0.4066596803770737,0.41201217714331034,0.36706865190752713,0.3996673686990135
1340,0.40047999047072,0.42129067228116235,0.4228100589854572,0.41703710678853345,0.42465051981193136,0.4336411104946719,0.42738488013406484
1341,0.37307325237096983,0.37379939911833276,0.37513348027673765,0.40633047804957323,0.4115565116443529,0.36679506012236585,0.3992222496028229
1342,0.4001013719558197,0.4208793287924641,0.4224383612285617,0.4166280892977513,0.42439707580322744,0.4332858583557703,0.42702194778425634
1343,0.37280499740675804,0.3734987874493801,0.37484122502950207,0.4060021558706156,0.41110211127082313,0.36652224683118384,0.39876524840261773
1344,0.3997253897604653,0.42046790111689086,0.42206660572279786,0.4162181266811156,0.42414154042738017,0.43293177091789475,0.42666861907422754
1345,0.372529881983113,0.37319806012644846,0.374548794371898,0.4056748478521979,0.41065084985478045,0.36625015736543565,0.3982985360150726
1346,0.39935216078873925,0.42005637626396297,0.4216947921676019,0.4158071090402835,0.4238825107803925,0.4325789390247668,0.42632867134308533
1347,0.37224869787412224,0.3728972221539072,0.3742561874918669,0.405348724406114,0.41020439505564815,0.36597871651894237,0.3978222365942226
1348,0.39898171856624676,0.4196447417049348,0.4213229202662824,0.41539492500458264,0.4236189161394178,0.43222744023941323,0.4260061009948649
1349,0.3719621499315867,0.37259627866903255,0.3739634035808056,0.4050240012815252,0.40976410048512935,0.365707826184938,0.3973356911854868
1350,0.39861403103829574,0.41923298535689624,0.4209509897254885,0.41498146899741345,0.42335006383885265,0.43187733398302086,0.42570587520855063
1351,0.37167086776438624,0.3722952349377806,0.37367044183376635,0.4047009515794187,0.4093309402721931,0.3654373633652435,0.3968376894993916
1352,0.3982490173134205,0.4188208170984397,0.4205790002547208,0.41456665322824415,0.42307564319279145,0.4315286569263552,0.42543437599448375
1353,0.37137541363909654,0.3719940315824149,0.3733773014496425,0.40437992184831734,0.40890548941082655,0.365167178784197,0.39632657161360424
