,0,1,2,3,4,5,6
1698,,,,,,,0.0006114226182197617
1699,,,,,,,0.0006865123847377498
1700,,,,,,,0.0007061877591119208
1701,,,,,,,0.0005605065503015195
1702,,,,,,,0.0007322626802060276
1703,,,,,,,0.0005421656983405911
1704,,,,,,,0.0006759207699702143
1705,,,,,,,0.0006414011577344289
1706,,,,,,,0.0007029648459041619
1707,,,,,,,0.0006853852742986864
1708,,,,,,,0.000663424146831958
1709,,,,,,,0.0006483970705588155
1710,,,,,,,0.0006301072871616123
1711,,,,,,,0.000631847805436179
1712,,,,,,,0.0006735788328252584
1713,,,,,,,0.0006118286023197529
1714,,,,,,,0.0005461398351258358
1715,,,,,,,0.0008477569632156221
1716,,,,,,,0.0006977993223084682
1717,,,,,,,0.0008555671861793795
1718,,,,,,,0.0005248992086609361
1719,,,,,,,0.0008800359021865324
1720,,,,,,,0.0005578605386192677
1721,,,,,,,0.0008603329994217707
1722,,,,,,,0.0006646178498199955
1723,,,,,,,0.0007460157936053732
1724,,,,,,,0.0006529780698341571
1725,,,,,,,0.0009146172745227784
1726,,,,,,,0.0007289033142031717
1727,,,,,,,0.0008030185224436508
1728,,,,,,,0.000550004689063277
1729,,,,,,,0.0008433640569538395
1730,,,,,,,0.0004669929054508429
1731,,,,,,,0.0009469428006721736
1732,,,,,,,0.0006777147544051326
1733,,,,,,,0.0010901636614198008
1734,,,,,,,0.0005528780108946133
1735,,,,,,,0.0008274058162986452
1736,,,,,,,0.0006248689831068498
1737,,,,,,,0.0007795193271166882
1738,,,,,,,0.0007306602364611861
1739,,,,,,,0.0007270187695778047
1740,,,,,,,0.0006575858792502435
1741,,,,,,,0.0007997150628850371
1742,,,,,,,0.0006641294429139593
1743,,,,,,,0.0005833197114820213
1744,,,,,,,0.0007117685002669985
1745,,,,,,,0.0006574113578030938
1746,,,,,,,0.0006856601192574972
1747,,,,,,,0.0006624131019407661
1748,,,,,,,0.0007233285751127137
1749,,,,,,,0.000631611226277718
1750,,,,,,,0.0008283727757521827
1751,,,,,,,0.0005791668775295461
1752,,,,,,,0.0006962398650706884
1753,,,,,,,0.0005781057663252636
1754,,,,,,,0.0006545854922431991
1755,,,,,,,0.0007515852868657029
1756,,,,,,,0.0006739394348502619
1757,,,,,,,0.0007402900119678084
1758,,,,,,,0.0007748904562056529
1759,,,,,,,0.0006457868334986871
1760,,,,,,,0.0007307527220508253
1761,,,,,,,0.0005877793308903703
1762,,,,,,,0.0007078666837498607
1763,,,,,,,0.0006493483275173162
1764,,,,,,,0.0006652341103229044
1765,,,,,,,0.000708095507860648
1766,,,,,,,0.0006634747084532521
1767,,,,,,,0.000765723665452979
1768,,,,,,,0.000633879234660498
1769,,,,,,,0.0005995253164710477
1770,,,,,,,0.0006828022056883153
1771,,,,,,,0.0007400524347621974
1772,,,,,,,0.0006274317470273297
1773,,,,,,,0.0005620266100118894
1774,,,,,,,0.0007115746325660271
1775,,,,,,,0.0006390850587573185
1776,,,,,,,0.0008360863945993433
1777,,,,,,,0.0005496636870820487
1778,,,,,,,0.0006361310995280445
1779,,,,,,,0.0006027158714191545
1780,,,,,,,0.00076707792892471
1781,,,,,,,0.0007664181414552129
1782,,,,,,,0.0006144304889588577
1783,,,,,,,0.0007576057127919561
1784,,,,,,,0.0005151497265622592
1785,,,,,,,0.000751129850884757
1786,,,,,,,0.0006135102390361787
1787,,,,,,,0.0008152091934454426
1788,,,,,,,0.0005856314831145115
1789,,,,,,,0.0007273536825590568
1790,,,,,,,0.0005778559505616327
1791,,,,,,,0.0007711829303804189
1792,,,,,,,0.0006018311526797452
1793,,,,,,,0.0006200526533844105
1794,,,,,,,0.0004906480490458938
1795,,,,,,,0.0007382360922217291
1796,,,,,,,0.0004817790386856486
1797,,,,,,,0.0009351217251995428
1798,,,,,,,0.0005918248078557949
1799,,,,,,,0.000818955402311812
1800,,,,,,,0.0005446309768804745
1801,,,,,,,0.0006985667881682
1802,,,,,,,0.0006911259792689218
1803,,,,,,,0.0007708189954709756
1804,,,,,,,0.000681260486266
1805,,,,,,,0.0005986566810256065
1806,,,,,,,0.0007669748576139949
1807,,,,,,,0.0005655299644613498
1808,,,,,,,0.0009744315513312394
1809,,,,,,,0.0004964834825193808
1810,,,,,,,0.000851145960506613
1811,,,,,,,0.0005158323823213977
1812,,,,,,,0.0008716653747907282
1813,,,,,,,0.0005176976864619075
1814,,,,,,,0.0009092763929077102
1815,,,,,,,0.0005125128879572161
1816,,,,,,,0.0007854978045257925
1817,,,,,,,0.0005435575294883464
1818,,,,,,,0.0008434947778367015
1819,,,,,,,0.0004642084408941398
1820,,,,,,,0.0009330384754426299
1821,,,,,,,0.0005450381781220711
1822,,,,,,,0.0009177264999166994
1823,,,,,,,0.00048102185336804223
1824,,,,,,,0.0009185794861659301
1825,,,,,,,0.000505603150850338
1826,,,,,,,0.0008796970647553754
1827,,,,,,,0.0005655773162401351
1828,,,,,,,0.0008502679536477201
1829,,,,,,,0.0005965697609086008
1830,,,,,,,0.0007981010614711505
1831,,,,,,,0.0006088280768817597
1832,,,,,,,0.0008830837748191688
1833,,,,,,,0.000581166009744122
1834,,,,,,,0.0007308978942599747
1835,,,,,,,0.0006160866608235923
1836,,,,,,,0.0006810866145370301
1837,,,,,,,0.0006046977253893696
1838,,,,,,,0.0007421858225725147
1839,,,,,,,0.0005830130821467401
1840,,,,,,,0.0007919253931303867
1841,,,,,,,0.0006747656568031988
1842,,,,,,,0.0008071317444666284
1843,,,,,,,0.0005895781662356315
1844,,,,,,,0.0008464378281926196
1845,,,,,,,0.0005188262951367701
1846,,,,,,,0.0010198594822143899
1847,,,,,,,0.0006668503981830047
1848,,,,,,,0.0007532456615597713
1849,,,,,,,0.0005448855889572899
1850,,,,,,,0.0007070932577725754
1851,,,,,,,0.0007249464530661751
1852,,,,,,,0.0007890618847978266
1853,,,,,,,0.0006011641126485563
1854,,,,,,,0.0007814428497045804
1855,,,,,,,0.000555995436723353
1856,,,,,,,0.0007679379622907715
1857,,,,,,,0.0006478687781730087
1858,,,,,,,0.0007650008338308724
1859,,,,,,,0.0007876808732320944
1860,,,,,,,0.0007944853075489748
1861,,,,,,,0.0006246708108466729
1862,,,,,,,0.0007529573385300066
1863,,,,,,,0.0006471522835541516
1864,,,,,,,0.0007224880277749748
1865,,,,,,,0.0005750828369684951
1866,,,,,,,0.0007788007227751534
1867,,,,,,,0.0005292300329798918
1868,,,,,,,0.0008598683356168474
1869,,,,,,,0.0005688607195226428
1870,,,,,,,0.0010526406416889742
1871,,,,,,,0.0005060811361689625
1872,,,,,,,0.0008181460374464827
1873,,,,,,,0.000543769880767107
1874,,,,,,,0.000719914450742872
1875,,,,,,,0.0005118980390187815
1876,,,,,,,0.0006919972083940784
1877,,,,,,,0.00052946447604719
1878,,,,,,,0.0009229994737413578
1879,,,,,,,0.000601869309858722
1880,,,,,,,0.0008597671253391361
1881,,,,,,,0.000499962579703897
1882,,,,,,,0.0007895077771151657
1883,,,,,,,0.000505956272648112
1884,,,,,,,0.0008326628787730333
1885,,,,,,,0.0006810685409899017
1886,,,,,,,0.0007975980695364527
1887,,,,,,,0.0007006542591835532
1888,,,,,,,0.0008592978737870094
1889,,,,,,,0.0005934515392300407
1890,,,,,,,0.0006550057190980892
1891,,,,,,,0.000556670424786039
1892,,,,,,,0.0008130221200381384
1893,,,,,,,0.0004775381020131294
1894,,,,,,,0.000755943745583218
1895,,,,,,,0.0005673683287698583
1896,,,,,,,0.0007424332131197777
1897,,,,,,,0.0006417565824344227
1898,,,,,,,0.0007928963039313215
1899,,,,,,,0.0007782255919145088
1900,,,,,,,0.0007198761351635102
1901,,,,,,,0.0006434506932810717
1902,,,,,,,0.0008471234474779403
1903,,,,,,,0.0006329116894664572
1904,,,,,,,0.0006813294848881126
1905,,,,,,,0.0007346111076196717
1906,,,,,,,0.0008594064992624823
1907,,,,,,,0.0006673219632284587
1908,,,,,,,0.0006821417468323573
1909,,,,,,,0.0006710830990325578
1910,,,,,,,0.0008918044083607603
1911,,,,,,,0.0007119884523026487
1912,,,,,,,0.0006029188988893861
1913,,,,,,,0.0004931955800810795
1914,,,,,,,0.0007477473865435514
1915,,,,,,,0.0006782674807625418
1916,,,,,,,0.0006779400655240225
1917,,,,,,,0.0007740757177976663
1918,,,,,,,0.0005959295085000749
1919,,,,,,,0.0006670696622630882
1920,,,,,,,0.0005913852373765644
1921,,,,,,,0.0007976972988213443
1922,,,,,,,0.0005381756488111122
1923,,,,,,,0.000896389910127425
1924,,,,,,,0.0006700938460667028
1925,,,,,,,0.0006908209052199427
1926,,,,,,,0.0005762967769851585
1927,,,,,,,0.0006927438200647876
1928,,,,,,,0.0007047584354629529
1929,,,,,,,0.0005970195958028463
1930,,,,,,,0.0007541206289671897
1931,,,,,,,0.0006423841639355835
1932,,,,,,,0.0006868592713625078
1933,,,,,,,0.0006390239832408137
1934,,,,,,,0.0007210324129284113
1935,,,,,,,0.0005985163477636352
1936,,,,,,,0.0007600136150226462
1937,,,,,,,0.0008065304433475954
1938,,,,,,,0.0006220664458486545
1939,,,,,,,0.0007239964792271765
1940,,,,,,,0.0006244858610106837
1941,,,,,,,0.0006534995342509723
1942,,,,,,,0.0006544853613300225
1943,,,,,,,0.0006373264144691126
1944,,,,,,,0.0008172416324628384
1945,,,,,,,0.0005709605129161904
1946,,,,,,,0.0005666857167231911
1947,,,,,,,0.0006200323396321412
1948,,,,,,,0.0007713572530060255
1949,,,,,,,0.0006586223107845342
1950,,,,,,,0.000818862155711627
1951,,,,,,,0.0007106014901679758
1952,,,,,,,0.0006761780474270875
1953,,,,,,,0.0006635925149505582
1954,,,,,,,0.0007753029702686836
1955,,,,,,,0.0005578396821086661
1956,,,,,,,0.0007953732538225247
1957,,,,,,,0.0005826200928274041
1958,,,,,,,0.000833224471200216
1959,,,,,,,0.0006032788978655223
1960,,,,,,,0.0008634989066906453
1961,,,,,,,0.0005241232567310346
1962,,,,,,,0.0007459440101864659
1963,,,,,,,0.000654842437632643
1964,,,,,,,0.0007376328768506849
1965,,,,,,,0.0006106706105491979
1966,,,,,,,0.0005760147242409968
1967,,,,,,,0.0007280223323429321
1968,,,,,,,0.000573407437630743
1969,,,,,,,0.0008824131779498623
1970,,,,,,,0.0004813429344101289
1971,,,,,,,0.0008218941654545089
1972,,,,,,,0.0005843859595454819
1973,,,,,,,0.000743456985174418
1974,,,,,,,0.0007420201176756774
1975,,,,,,,0.0008653568928349346
1976,,,,,,,0.0007357149237584707
1977,,,,,,,0.0006687751847339883
1978,,,,,,,0.0007908311024795626
1979,,,,,,,0.0006642366396364268
1980,,,,,,,0.0006477098713589218
1981,,,,,,,0.0007332135861185762
1982,,,,,,,0.0006232919868281882
1983,,,,,,,0.0008802729678035398
1984,,,,,,,0.0006022157285128361
1985,,,,,,,0.0008810018116160486
1986,,,,,,,0.0007087516728244094
1987,,,,,,,0.0006864494408307059
1988,,,,,,,0.00056341645410059
1989,,,,,,,0.000718021945169564
1990,,,,,,,0.0005663642982890455
1991,,,,,,,0.0008838121864439824
1992,,,,,,,0.000536381134293245
1993,,,,,,,0.0008430314646637815
1994,,,,,,,0.0004836791223309153
1995,,,,,,,0.0008197829212313591
1996,,,,,,,0.0005980619202589563
1997,,,,,,,0.0009358421180163139
1998,,,,,,,0.0005235820676851002
1999,,,,,,,0.0009757385009958107
2000,,,,,,,0.0003766659645644596
