,0,1,2,3,4,5,6
204,0.0006386529431147079,0.0006977611548567547,0.0006626208275124671,0.0013082416002393547,0.0006131364773251516,0.0010620758365842225,0.001183772428792375
205,0.0006344602277024148,0.0006930922052367167,0.000666448135856578,0.0012729837391897945,0.0006090978465433062,0.0014559815746338777,0.0012204769605712869
206,0.0006303174953485784,0.0006886970119191699,0.0006673374745202357,0.001245799219563495,0.000605125497357552,0.0009574367395925501,0.0012621749408751105
207,0.000626223903268617,0.0006837819706998644,0.0006801189068823322,0.0012082121080264265,0.000601197168678959,0.0011508992257270448,0.0011425154768755156
208,0.0006221786268736713,0.0006789664750206704,0.0006607915663075076,0.001195024341368606,0.000597322500080867,0.0009702796487224575,0.0012319913867987501
209,0.0006181808592942555,0.0006737724206720622,0.000667379291636774,0.0012255945075247316,0.0005934723451632869,0.0011702870714005028,0.0011359397957503748
210,0.0006142298109183421,0.0006698648951603597,0.0006554334117289767,0.001245867297948806,0.0005896801641928856,0.0010178963213538631,0.0012961428084526424
211,0.0006103247089436656,0.0006669349476394347,0.000657236366473001,0.0011300658890924945,0.0005859483409074119,0.0010843953010860046,0.0011368126186251945
212,0.0006064647969435539,0.0006640257418615063,0.000641275739132407,0.0012327553235259117,0.0005822611278822873,0.0010016185009510924,0.0013936807977826427
213,0.0006026493344460449,0.0006606909922934308,0.0006303761996341361,0.001178347400916507,0.000578578392277497,0.001222459135251524,0.0011915692169244794
214,0.0005988775965254565,0.0006560557295114413,0.0006316423452517898,0.0012125450910098227,0.0005749582694972527,0.0011165152109429823,0.0012678061230961138
215,0.0005951488734064312,0.0006515177927330418,0.0006457421314853555,0.0012031266089132424,0.0005713799806465411,0.0010718840615633882,0.0012206773177489928
216,0.0005914624700796915,0.000647721294049993,0.000617541857950136,0.0012541481490821607,0.0005678532647915936,0.000995217361866075,0.001047590934299121
217,0.0005878177059292456,0.0006437917468494754,0.0006290572161136869,0.001310346541139611,0.0005643436726856211,0.00116555216657674,0.0011143331528645501
218,0.0005842139143705947,0.0006392636681456453,0.0006190654171396767,0.0011506779849095902,0.0005608803823156556,0.001038797287739266,0.0011384893071711645
219,0.0005806504424996653,0.0006355748238526705,0.0006262029073268617,0.0011813128420039532,0.0005574689303434073,0.0010903022402102933,0.0013252852511622642
220,0.0005771266507519565,0.0006329895817207129,0.0005986670646229277,0.0010788058896255082,0.0005540936218055239,0.0010385596530961703,0.0011541547129686781
221,0.0005736419125717501,0.0006288697757311242,0.0006126005373544947,0.0012185852552777478,0.0005507375851508766,0.0010191625952454284,0.0012365119459236368
222,0.0005701956140908412,0.0006241356796846,0.0005918840225405483,0.001030815877985117,0.0005474425495939035,0.0011112588509605867,0.0012091269334389225
223,0.0005667871538166189,0.0006203615466423638,0.0006084368395102524,0.0010817111131460882,0.0005441721863526246,0.000986243862874096,0.0014070530153805943
224,0.0005634159423291805,0.0006165545492218828,0.0005845611613590405,0.001071746761329529,0.0005409534750552929,0.0009989018061155794,0.0010538968404049174
225,0.0005600814019869533,0.0006127760777694948,0.0005951469947991815,0.0011731149447255938,0.0005377333658619438,0.0010246551587901056,0.0011655805139108872
226,0.0005567829666410915,0.00060925662336707,0.0005784666298621799,0.0009227092578035811,0.0005345769876375373,0.0009943569094242686,0.0010901198474851587
227,0.0005535200813575697,0.0006058243002224699,0.0005865367471056029,0.0011084077288913716,0.0005314447871869581,0.000969108721663634,0.0011181362526494012
228,0.0005502922021475119,0.0006023420394603891,0.0005784741762429649,0.0009273438239727932,0.0005283566187434781,0.0009679092504302266,0.0011255923563446312
229,0.0005470987957049057,0.0005975234873709625,0.0005741455878466562,0.0012366209918348227,0.0005252784299653282,0.0009606318134005725,0.0011775542513713093
230,0.0005439393391517498,0.0005941657590054037,0.0005736722548841807,0.0009342653209937644,0.0005222473926685061,0.0010217197218742131,0.0010384156480551657
231,0.0005408133197904731,0.0005908907381326417,0.0005722474350286215,0.0010641296410473689,0.0005192540974138645,0.0009225576852889581,0.001413503650192111
232,0.0005377202348629853,0.0005877030794383531,0.0005582332313029253,0.0008335952085081074,0.0005162956147287666,0.0009981392308565321,0.001116223569485809
233,0.0005346595913166301,0.0005844163341062384,0.0005575863334705855,0.0010241229931255117,0.0005133460240693382,0.0008750004192537326,0.0014037609703210073
234,0.0005316309055765696,0.0005814858094153886,0.0005486697910346256,0.0008656457747920263,0.0005104467110078511,0.0009023480952434834,0.001136631578505841
235,0.0005286337033242932,0.0005777303003329475,0.0005585760200836939,0.0010232085901219672,0.0005075679358081908,0.000785038294181394,0.0011735563166849889
236,0.0005256675192823741,0.0005745399244729396,0.000549140750058256,0.0009098635027078204,0.0005047388400674799,0.0009754575620215597,0.0011736641460846364
237,0.0005227318970051125,0.0005710175742909248,0.0005429914870716975,0.000957687844350436,0.0005019051762502118,0.0008054878929042565,0.001336643506070479
238,0.0005198263886745868,0.000567934191665221,0.0005541513092998384,0.0009877368104212996,0.0004991216896590141,0.0010275198393509702,0.0011597610003278949
239,0.000516950554902579,0.0005650579817077046,0.000550255097430795,0.001059798373785468,0.0004963582559107302,0.0007941774391058598,0.0012006075537698035
240,0.0005141039645376752,0.0005623934614608961,0.000545675804588615,0.0009038872476726359,0.0004936356641751368,0.0010334095989226197,0.0011947738195445224
241,0.0005112861944775317,0.0005596863880642871,0.0005350573296995325,0.0009960075507370201,0.0004909296867784845,0.0007225962830875319,0.0010780574165577222
242,0.00050849682948622,0.0005570523851300292,0.0005326734761728639,0.0008413804523814551,0.0004882496842372651,0.0010411726801355168,0.001140504047597631
243,0.0005057354620163525,0.0005537620706423989,0.0005326421477495838,0.0010629191335273993,0.0004855973914553894,0.0007409987264698572,0.0010756348351560184
244,0.0005030016920360796,0.0005504451284242884,0.0005334726698839156,0.0008451788054616996,0.00048298018514178367,0.0009310265034624279,0.0010487549293727054
245,0.0005002951268604641,0.0005475455462027171,0.0005269177830579797,0.001023394935606038,0.0004803755738128011,0.000740500552322577,0.0009778364477726182
246,0.0004976153809875181,0.0005442636140664495,0.0005346905017967314,0.0007536500272178315,0.00047781383922176234,0.0008319720788806435,0.0011273180336350656
247,0.0004949620759382958,0.0005406500074252072,0.0005265552474019742,0.0008985158917406744,0.00047526078203076553,0.0007774430737905652,0.001040722671606714
248,0.000492334840101402,0.0005375418884709372,0.0005239602415558662,0.0008596573027136929,0.00047274759196704855,0.0008892581536070639,0.0011749741341235598
249,0.0004897333085812849,0.0005352014780558048,0.0005181802492785828,0.0009747023146480045,0.00047023749224228895,0.0008245565560178647,0.0012316759530892655
250,0.00048715712305077156,0.0005325086279450113,0.0005099600812854406,0.000973619509578392,0.000467776991512172,0.0008336642840545627,0.0011450855795862149
251,0.00048460593160715095,0.0005290945683178032,0.0005040545786983525,0.0009452637436905504,0.000465321830243123,0.0007400427064298492,0.0012285661726176697
252,0.0004820793886320232,0.0005263131045321822,0.0005001771139276772,0.0008970401021725479,0.000462898736812605,0.0007872884134391454,0.0011248432507422104
253,0.000479577154654894,0.0005245127439348014,0.0004991560682905392,0.0009224927248149696,0.00046048872985152,0.000807178195364675,0.0012051081129284495
254,0.00047709889621990316,0.0005224169677399138,0.00049832860037801,0.000966656557414349,0.0004581169920311109,0.0008412740932903107,0.001115282826312342
255,0.00047464428575638316,0.0005194379539246135,0.0004994653467209413,0.000830243565125328,0.00045576507000969944,0.0008342677972665567,0.0012733149472992501
256,0.0004722130014524139,0.0005168782011036846,0.0004946330210945721,0.0007956574055390182,0.0004534399755517342,0.0008086542106845977,0.001146714267488334
257,0.0004698047271315238,0.0005135681221853728,0.000499054636540804,0.0008522247888069824,0.0004511194721288417,0.0007828292108034611,0.0009808875491872497
258,0.0004674191521326798,0.0005105579157983266,0.0004852338561333766,0.0008840680574832554,0.00044883603079743316,0.0007907618651360461,0.0011725539800841545
259,0.0004650559711931548,0.0005079537613030499,0.0004896829079648805,0.0007870077518029932,0.0004465621340494799,0.00078694313428246,0.0010552441461299776
260,0.00046271488433445525,0.000505754142848161,0.0004752989919102038,0.0008085530195006246,0.000444316612369439,0.0007601560719954865,0.0010736075658829376
261,0.0004603955967508088,0.0005038979360806586,0.00048245633161988165,0.0008109847027282136,0.00044208710318077656,0.0007674669644422957,0.0012071242230260648
262,0.00045809781870071765,0.0005018261243355753,0.0004663423583375784,0.0008252986566984837,0.00043988513521443453,0.0008147356505397235,0.0010735904346195937
263,0.00045582126540102426,0.0004986400700911052,0.00047729073775759217,0.0008399535142824477,0.00043770179226054555,0.0007963462858674152,0.0010661916116041592
264,0.000453565656923593,0.0004959929170537834,0.00047391318259462514,0.0007178046970527756,0.00043553779753252787,0.000846679650601697,0.0011640182127472033
265,0.0004513307180945367,0.0004943071715682939,0.00048754117245805356,0.0008509071249473175,0.0004333881802306534,0.000727506686160224,0.001185796759012234
266,0.0004491161783959655,0.0004923146095220353,0.00047661197895308065,0.0007359788918768948,0.0004312702018661082,0.000765769918183094,0.0009358655622245892
267,0.000446921771869981,0.0004900473130089885,0.0004695379862561843,0.0008753662417488637,0.0004291580937122403,0.0006946279029920325,0.0009879119689236815
268,0.00044474723702507915,0.0004864185083613987,0.00046354080771519076,0.0007528501377789365,0.0004270778133916751,0.0007883004317253876,0.0011230797493302963
269,0.0004425923167449172,0.0004836863180548824,0.000467730849994586,0.000861989263331906,0.0004250029764319205,0.0007635568927493433,0.0009341365589387976
270,0.000440456758199022,0.00048200658344559044,0.0004737438765268568,0.0007341391066315264,0.00042295336293049447,0.0007819639200563844,0.0012087802988370712
271,0.00043834031275583827,0.00047996580849491853,0.0004561414060882489,0.0007538380411207983,0.0004209223462021351,0.0007549167496377553,0.0009113778505874333
272,0.00043624273589785203,0.0004774929527317682,0.00046599688106354915,0.0007476773378417001,0.0004189094438422835,0.0007515941798899762,0.0011853394374594028
273,0.000434163787138568,0.00047498986577448687,0.00045436185644505173,0.00076111660843652,0.0004169102847030585,0.0007792784221606954,0.0009671326403036507
274,0.0004321032299416249,0.0004730297634367508,0.0004541985692507036,0.0007219415658982044,0.00041493959942887553,0.0007541499315455771,0.0011036196953745296
275,0.00043006083164171335,0.0004717872889289708,0.00044289331250377316,0.0007642420827968599,0.000412974261707503,0.0007827761230135882,0.001143832325690478
276,0.0004280363633674793,0.00046930070781751643,0.00044615152513464426,0.0006795836097141433,0.0004110334651221949,0.000793307023545387,0.000988073991955748
277,0.0004260295999660415,0.0004674422914681632,0.0004488651744385508,0.0007553876807514121,0.0004091040034740295,0.0008756459836573106,0.0010728413320049521
278,0.00042404031992940045,0.00046512213789441767,0.0004406331135368333,0.0006940214931679853,0.0004072003737243553,0.0007685685248249878,0.0010066473329582942
279,0.0004220683053226895,0.0004626657852302963,0.000438690172248375,0.000720380404809358,0.0004053009423834561,0.0007336978177213872,0.0009486304375162129
280,0.0004201133417136617,0.0004605823930540355,0.00043175072769215946,0.0007523134991402262,0.0004034318242879036,0.0007537934084911431,0.0011516579293684615
281,0.0004181752181043736,0.00045853599657897477,0.0004285871915474324,0.0006794156788518447,0.00040156637569726384,0.0007524354174509215,0.0009981360727853077
282,0.0004162537268639963,0.0004558561813974495,0.0004306731985594598,0.0008218941540420582,0.0003997219479050203,0.0007359380019718213,0.0010316733972528
283,0.000414348663663323,0.0004535291903771722,0.0004339589898742409,0.0006257633935613224,0.00039789238677777783,0.0008782395600580409,0.0011284761588166987
284,0.0004124598274108305,0.0004516621457556113,0.00043313052355118574,0.0006953511113217197,0.000396078775376894,0.0007277322562211636,0.0011395990153471982
285,0.0004105870201901807,0.0004497590894913075,0.0004227716758036137,0.0006403376175636262,0.000394277970711497,0.0007986883828195276,0.001133319159255715
286,0.00040873004719899894,0.00044748569800613457,0.00041974240917532933,0.0007126708185050244,0.0003925044343837527,0.0006315039668219584,0.00098240316361013
287,0.0004068887166892381,0.00044510147991957223,0.00041500748151777607,0.0006856481280636548,0.0003907331422456933,0.0008695503154943862,0.001182265526014798
288,0.0004050628399087506,0.0004429727879954538,0.0004134879074906571,0.0007112485357988931,0.00038898075153239207,0.0006769602924701694,0.0009067765656995734
289,0.0004032522310442695,0.00044089141939727174,0.0004045157113533663,0.0007543706996033047,0.0003872388516422507,0.0007751579607818068,0.0011489622056543448
290,0.0004014567071655651,0.00043890930704282906,0.0004081308455637125,0.0006789046647849787,0.00038552213024036224,0.0007342841919136265,0.0009877468722960137
291,0.0003996760881709046,0.00043684850163852666,0.0004082693185664011,0.0006467431340901094,0.000383807006214012,0.0008696574346356733,0.0009003688107765957
292,0.0003979101967337801,0.0004349562861030786,0.000407490371496652,0.0006506578975285877,0.0003821175479528316,0.000716968423631698,0.0010512697211715466
